97.167969, -230.224609, 636.718750
51.757812, -241.943359, 361.328125
54.687500, -265.380859, 199.218750
138.183594, -256.103516, 194.335938
82.031250, -385.009766, 208.984375
-,-,-
70.800781, -519.775391, 373.046875
62.011719, -312.744141, 295.898438
59.570312, -153.076172, 95.703125
149.902344, -67.138672, 181.152344
9.277344, -194.580078, 764.648438
11.718750, -374.755859, 1046.875000
20.019531, -445.068359, 1403.808594
81.054688, -439.208984, 1518.554688
81.054688, -498.779297, 1436.523438
91.308594, -577.392578, 1484.375000
149.902344, -432.861328, 1300.292969
178.710938, -317.138672, 1228.515625
122.070312, -312.744141, 1181.640625
131.835938, -339.111328, 1193.847656
150.878906, -383.056641, 1372.558594
170.898438, -423.583984, 1555.664062
186.523438, -424.560547, 1590.820312
174.316406, -409.423828, 1451.660156
226.562500, -344.482422, 1185.546875
236.328125, -254.638672, 953.125000
218.750000, -353.271484, 659.179688
204.101562, -377.685547, 502.929688
151.855469, -351.318359, 270.507812
62.011719, -429.443359, 314.941406
30.761719, -448.974609, 360.839844
101.562500, -474.365234, 405.273438
-,-,-
153.320312, -623.291016, 635.742188
129.882812, -613.037109, 618.164062
135.742188, -500.244141, 583.984375
135.253906, -253.662109, 398.437500
110.839844, -135.498047, 467.285156
149.902344, -119.384766, 220.703125
90.820312, -350.341797, 479.492188
101.074219, -505.615234, 1000.976562
137.695312, -384.521484, 1152.343750
209.472656, -437.255859, 1524.414062
270.996094, -335.693359, 1350.097656
176.269531, -428.466797, 1375.488281
112.792969, -448.974609, 1358.398438
97.656250, -316.162109, 1154.296875
81.054688, -320.068359, 1193.847656
46.386719, -237.548828, 1164.062500
68.359375, -379.638672, 1273.925781
109.863281, -476.318359, 1644.531250
211.914062, -431.396484, 1760.742188
164.550781, -389.404297, 1743.164062
198.730469, -179.443359, 1306.640625
180.664062, -95.947266, 957.031250
82.519531, -156.005859, 621.582031
95.703125, -230.224609, 383.789062
133.300781, -237.060547, 275.390625
47.363281, -376.220703, 273.437500
-,-,-
107.421875, -453.857422, 463.378906
169.433594, -361.572266, 446.777344
90.332031, -238.525391, 616.210938
106.933594, -285.888672, 620.605469
33.691406, -355.712891, 673.339844
100.097656, -321.044922, 831.542969
92.285156, -440.185547, 1273.925781
229.492188, -392.333984, 1476.562500
87.402344, -579.345703, 1484.863281
50.292969, -576.416016, 1348.144531
93.261719, -396.240234, 1195.312500
157.714844, -274.169922, 1109.375000
113.769531, -357.666016, 1244.140625
71.777344, -417.724609, 1221.191406
126.464844, -308.349609, 1291.015625
126.464844, -436.279297, 1495.117188
100.097656, -478.759766, 1545.898438
123.046875, -444.091797, 1487.304688
209.960938, -280.029297, 1321.777344
155.761719, -281.494141, 1089.355469
89.355469, -396.240234, 780.761719
94.238281, -311.767578, 568.847656
139.648438, -266.357422, 316.406250
89.843750, -349.365234, 315.429688
-,-,-
35.644531, -521.240234, 560.058594
138.671875, -304.443359, 476.562500
119.628906, -190.185547, 496.582031
147.460938, -366.943359, 593.750000
74.707031, -441.162109, 799.316406
120.605469, -521.728516, 1392.578125
186.523438, -438.232422, 1428.710938
85.449219, -504.150391, 1510.742188
195.800781, -335.205078, 1222.656250
286.621094, -89.599609, 1228.027344
169.921875, -301.513672, 1214.843750
90.820312, -331.787109, 877.929688
83.007812, -304.443359, 823.242188
19.531250, -278.076172, 1011.718750
78.613281, -80.810547, 1083.984375
86.425781, -330.810547, 1382.812500
15.136719, -631.591797, 1778.320312
183.105469, -474.853516, 1770.996094
252.929688, -409.912109, 1822.753906
139.160156, -307.373047, 1577.636719
19.531250, -298.583984, 1023.437500
-24.169922, -260.986328, 471.191406
10.742188, -204.833984, 331.054688
24.414062, -238.525391, 127.441406
-,-,-
45.410156, -490.966797, 430.664062
109.375000, -24.658203, 97.656250
175.781250, -48.095703, 129.882812
141.113281, 19.042969, 372.070312
112.792969, -286.376953, 865.234375
104.492188, -341.552734, 1070.312500
109.375000, -473.388672, 1500.000000
110.839844, -418.701172, 1592.773438
205.566406, -407.470703, 1818.847656
204.589844, -349.365234, 1497.070312
104.492188, -463.623047, 1271.484375
78.613281, -374.755859, 1200.683594
215.332031, -146.240234, 1308.593750
187.500000, -265.380859, 1416.503906
93.261719, -365.966797, 1539.062500
119.628906, -368.896484, 1436.523438
86.425781, -376.220703, 1560.058594
215.332031, -158.935547, 1359.375000
243.652344, -110.107422, 1145.507812
107.421875, -214.111328, 908.691406
5.371094, -380.126953, 375.000000
73.730469, -284.912109, 168.945312
100.097656, -272.216797, 100.097656
-,-,-
36.621094, -541.748047, 519.042969
13.183594, -578.857422, 393.554688
57.128906, -326.904297, 270.507812
67.871094, -201.904297, 368.164062
148.925781, -119.384766, 313.476562
-8.056641, -322.998047, 717.773438
16.113281, -358.154297, 1007.812500
74.218750, -372.802734, 1277.343750
88.378906, -459.228516, 1493.164062
17.578125, -457.763672, 1361.328125
28.320312, -477.294922, 1454.589844
-5.615234, -492.919922, 1158.203125
-12.451172, -410.888672, 1361.328125
-20.263672, -384.033203, 1179.687500
27.343750, -389.404297, 1405.761719
-83.740234, -592.529297, 1754.882812
-80.810547, -551.025391, 1755.859375
15.136719, -386.474609, 1631.835938
7.324219, -321.044922, 1411.132812
79.101562, -274.169922, 1077.148438
48.828125, -263.916016, 728.515625
77.636719, -276.123047, 446.777344
46.386719, -340.087891, 176.269531
-,-,-
15.136719, -518.310547, 556.640625
101.074219, -376.708984, 271.484375
62.988281, -313.720703, 458.007812
26.367188, -367.919922, 449.218750
62.988281, -312.744141, 506.835938
19.042969, -365.966797, 924.804688
43.945312, -302.490234, 991.210938
114.257812, -249.755859, 1345.703125
35.156250, -407.958984, 1713.378906
28.320312, -450.927734, 1341.308594
10.253906, -429.443359, 1454.589844
22.949219, -336.181641, 1180.664062
16.113281, -392.333984, 1317.382812
91.796875, -380.615234, 1464.843750
99.609375, -389.404297, 1646.484375
20.507812, -276.123047, 1853.515625
130.859375, -242.919922, 1632.812500
47.363281, -294.677734, 1449.218750
57.617188, -292.724609, 1124.023438
48.828125, -170.166016, 861.328125
109.863281, -169.189453, 626.953125
-,-,-
17.578125, -426.513672, 496.582031
89.843750, -355.224609, 458.007812
39.062500, -235.595703, 457.031250
106.933594, -220.947266, 498.046875
-106.201172, -447.998047, 756.347656
52.734375, -341.552734, 1134.765625
223.144531, -122.802734, 1405.761719
70.800781, -388.427734, 1595.703125
12.695312, -294.677734, 1387.695312
160.156250, -159.912109, 1506.347656
-18.798828, -125.244141, 1420.898438
62.988281, -430.419922, 1353.515625
28.320312, -356.689453, 1401.855469
49.804688, -461.181641, 1471.679688
-16.357422, -643.798828, 1699.218750
94.238281, -383.056641, 1630.859375
104.003906, -288.330078, 1524.414062
76.171875, -257.080078, 1443.359375
156.738281, -61.279297, 1106.445312
-0.244141, -192.626953, 645.996094
-89.599609, -361.572266, 284.667969
-39.306641, -262.451172, 160.156250
-,-,-
230.468750, -256.103516, 229.980469
125.976562, -164.794922, 272.460938
-33.447266, -262.939453, 492.675781
60.546875, -179.443359, 422.851562
-111.572266, -348.388672, 990.722656
21.972656, -389.404297, 1455.078125
13.671875, -425.537109, 1710.449219
13.671875, -509.521484, 1624.023438
218.750000, -249.755859, 1455.566406
208.007812, -297.607422, 1273.925781
54.199219, -410.888672, 1142.089844
51.269531, -410.400391, 1206.054688
87.402344, -346.435547, 1340.820312
79.589844, -430.908203, 1605.468750
114.257812, -393.310547, 1657.226562
54.687500, -414.794922, 1604.492188
162.109375, -293.701172, 1471.679688
64.941406, -292.724609, 1237.304688
41.015625, -380.615234, 1001.953125
58.593750, -259.521484, 724.609375
-31.982422, -307.373047, 447.265625
-,-,-
70.800781, -447.998047, 483.886719
-71.044922, -465.576172, 476.562500
78.613281, -265.380859, 499.023438
12.695312, -276.123047, 662.109375
-36.865234, -364.501953, 992.675781
42.968750, -178.466797, 1113.281250
203.613281, -230.224609, 1330.566406
70.312500, -386.962891, 1518.554688
64.941406, -430.419922, 1547.851562
113.281250, -340.087891, 1378.906250
113.281250, -334.716797, 1447.753906
58.593750, -302.490234, 1089.355469
66.406250, -290.283203, 1127.929688
67.382812, -378.662109, 1447.265625
98.632812, -368.896484, 1599.609375
111.816406, -322.021484, 1713.378906
97.656250, -329.833984, 1680.664062
104.980469, -236.083984, 1460.937500
85.937500, -201.904297, 1176.757812
31.738281, -270.263672, 869.140625
16.113281, -285.888672, 471.679688
78.613281, -194.091797, 197.265625
-,-,-
99.121094, -369.873047, 365.722656
97.656250, -344.482422, 277.343750
-15.380859, -373.779297, 524.414062
40.039062, -401.123047, 678.710938
58.593750, -293.701172, 886.230469
101.562500, -392.333984, 1233.398438
122.070312, -326.904297, 1379.882812
83.007812, -439.208984, 1529.785156
185.546875, -312.744141, 1256.835938
148.437500, -337.158203, 1495.117188
122.070312, -319.091797, 1239.257812
155.273438, -296.630859, 1215.820312
114.257812, -336.181641, 1396.484375
170.898438, -299.560547, 1521.484375
130.859375, -396.240234, 1708.984375
154.296875, -358.154297, 1725.585938
149.902344, -291.748047, 1417.968750
94.726562, -283.935547, 1149.414062
110.839844, -244.873047, 844.726562
137.695312, -153.564453, 510.253906
127.441406, -300.537109, 439.941406
-,-,-
88.378906, -438.232422, 396.484375
125.976562, -272.216797, 458.007812
114.257812, -214.599609, 628.906250
80.078125, -290.283203, 878.906250
113.281250, -228.271484, 877.929688
146.972656, -328.857422, 1225.585938
109.863281, -285.888672, 1426.269531
218.750000, -429.443359, 1541.992188
224.609375, -384.033203, 1593.750000
156.738281, -400.146484, 1498.046875
176.269531, -352.294922, 1291.992188
170.898438, -339.111328, 1294.433594
225.585938, -343.505859, 1426.269531
128.417969, -430.419922, 1613.281250
139.648438, -354.248047, 1598.632812
157.226562, -317.626953, 1394.531250
193.359375, -215.576172, 1220.214844
195.312500, -150.146484, 1011.230469
155.761719, -268.310547, 620.605469
115.234375, -311.767578, 471.679688
-,-,-
167.480469, -483.642578, 455.078125
132.324219, -455.322266, 585.937500
95.214844, -388.427734, 470.214844
70.312500, -376.708984, 432.617188
122.070312, -290.771484, 597.167969
94.238281, -362.548828, 689.453125
36.621094, -326.904297, 1433.593750
197.265625, -301.513672, 1303.710938
226.562500, -295.654297, 1419.921875
195.312500, -377.685547, 1495.117188
248.046875, -299.560547, 1299.316406
211.914062, -257.568359, 1253.906250
186.035156, -304.443359, 1197.265625
229.980469, -224.365234, 1158.203125
256.347656, -313.720703, 1473.632812
296.875000, -401.123047, 1803.710938
388.183594, -228.271484, 1818.359375
330.078125, -185.302734, 1613.769531
198.730469, -229.248047, 1394.531250
127.441406, -190.185547, 1032.226562
87.890625, -164.794922, 532.226562
18.554688, -281.982422, 267.578125
14.160156, -215.576172, 173.828125
-,-,-
147.460938, -263.916016, 342.285156
154.296875, -217.529297, 520.019531
27.343750, -426.513672, 413.574219
75.683594, -352.294922, 668.457031
172.363281, -362.060547, 1197.265625
185.058594, -403.076172, 1467.773438
196.289062, -325.927734, 1488.281250
206.054688, -253.662109, 1232.421875
303.710938, -262.939453, 1429.199219
143.066406, -402.099609, 1291.015625
189.941406, -229.248047, 1220.214844
253.417969, -133.544922, 1203.125000
154.296875, -429.931641, 1549.804688
216.796875, -380.615234, 1748.046875
217.773438, -320.068359, 1697.265625
204.589844, -363.525391, 1405.273438
156.250000, -337.158203, 1162.109375
111.816406, -295.654297, 960.449219
149.902344, -196.533203, 681.640625
70.800781, -318.115234, 458.007812
-,-,-
92.285156, -282.958984, 676.269531
83.984375, -276.123047, 1036.621094
14.160156, -456.298828, 1299.316406
131.835938, -182.373047, 1511.230469
120.605469, -312.255859, 1456.054688
74.218750, -408.447266, 1370.605469
103.515625, -297.607422, 1400.878906
121.093750, -253.662109, 1114.746094
165.527344, -272.216797, 1248.535156
95.703125, -336.181641, 1407.226562
118.652344, -313.720703, 1408.203125
110.839844, -349.365234, 1770.507812
130.859375, -278.076172, 1584.960938
190.917969, -227.294922, 1411.132812
127.441406, -270.263672, 1269.531250
92.773438, -221.923828, 897.460938
113.281250, -196.533203, 644.042969
55.175781, -335.693359, 527.343750
57.128906, -396.240234, 385.253906
-,-,-
84.472656, -411.865234, 570.800781
214.355469, -289.306641, 478.515625
41.015625, -323.974609, 634.765625
109.863281, -397.216797, 787.109375
121.093750, -307.373047, 1034.667969
66.406250, -420.654297, 1418.945312
229.003906, -217.529297, 1304.687500
213.378906, -209.716797, 1407.226562
119.140625, -363.037109, 1194.824219
88.867188, -332.763672, 1153.320312
56.152344, -379.638672, 1267.089844
105.468750, -365.966797, 1377.441406
105.468750, -448.974609, 1688.476562
143.554688, -364.013672, 1636.230469
149.902344, -304.443359, 1558.593750
88.378906, -381.591797, 1452.636719
116.699219, -324.951172, 1304.687500
99.609375, -264.892578, 1075.195312
65.917969, -268.310547, 791.015625
93.261719, -180.419922, 508.789062
76.171875, -224.365234, 378.906250
-3.662109, -375.732422, 219.726562
53.710938, -415.771484, 250.976562
-,-,-
47.363281, -355.224609, 928.222656
129.394531, -172.119141, 1219.238281
133.300781, -272.216797, 1354.980469
62.988281, -321.044922, 1472.656250
-10.498047, -335.693359, 1235.351562
124.023438, -188.232422, 939.941406
-16.845703, -306.396484, 1193.847656
11.718750, -373.779297, 1581.542969
209.960938, -230.712891, 904.785156
96.191406, -383.056641, 1462.890625
-32.958984, -525.146484, 1629.882812
183.105469, -174.560547, 1458.984375
143.066406, -223.388672, 1435.546875
62.988281, -281.982422, 1283.203125
60.546875, -249.755859, 1091.308594
86.425781, -229.248047, 981.933594
62.011719, -317.138672, 831.542969
84.960938, -273.193359, 637.695312
166.503906, -198.974609, 433.593750
37.597656, -369.873047, 222.656250
3.906250, -501.220703, 169.921875
-118.408203, -457.275391, 395.507812
97.656250, -456.298828, 330.078125
76.660156, -516.357422, 385.742188
-,-,-
56.152344, -182.373047, 960.449219
84.960938, -280.029297, 1280.273438
208.007812, -144.775391, 1117.675781
162.109375, -276.123047, 1117.675781
164.062500, -388.427734, 1389.648438
190.429688, -364.013672, 1427.246094
211.425781, -358.642578, 1543.945312
186.523438, -302.490234, 1509.765625
145.507812, -288.818359, 1243.164062
92.773438, -285.888672, 1054.687500
89.843750, -273.193359, 806.640625
103.027344, -252.685547, 640.625000
56.152344, -296.630859, 524.414062
61.035156, -310.791016, 388.183594
67.382812, -300.537109, 276.367188
49.804688, -377.685547, 211.914062
31.250000, -371.826172, 239.257812
54.687500, -329.833984, 213.867188
95.214844, -349.365234, 279.296875
139.648438, -385.986328, 470.214844
98.144531, -473.388672, 827.636719
-,-,-
87.402344, -189.697266, 41.992188
46.875000, -27.587891, -99.853516
19.531250, -110.107422, 22.460938
240.234375, 163.574219, 261.230469
125.976562, -143.798828, 1144.042969
-11.474609, -651.611328, 1609.863281
220.703125, -354.248047, 1264.648438
45.410156, -624.267578, 1394.531250
32.714844, -674.560547, 1316.406250
52.734375, -580.810547, 1480.957031
68.359375, -562.255859, 1773.925781
177.734375, -425.537109, 1740.722656
141.113281, -447.998047, 1805.664062
132.324219, -424.560547, 1739.746094
134.765625, -297.607422, 1474.609375
94.238281, -297.607422, 1190.917969
71.777344, -186.279297, 585.937500
118.652344, -28.076172, 288.574219
-,-,-
12.207031, -388.427734, 269.531250
52.734375, -227.294922, 257.324219
160.156250, -100.341797, 345.703125
54.687500, -392.333984, 804.199219
70.800781, -403.076172, 833.984375
242.187500, -209.716797, 1096.191406
203.613281, -338.623047, 1474.609375
265.136719, -217.041016, 1191.894531
231.933594, -305.419922, 1312.500000
227.539062, -359.619141, 1372.070312
161.132812, -395.263672, 1526.367188
145.019531, -433.837891, 1784.179688
176.269531, -352.783203, 1827.148438
108.398438, -357.177734, 1831.054688
142.089844, -243.896484, 1632.812500
174.316406, -257.568359, 1301.757812
104.980469, -369.873047, 1009.277344
123.046875, -254.638672, 665.039062
-,-,-
156.738281, -373.779297, 353.515625
59.570312, -364.501953, 394.042969
96.679688, -402.099609, 462.890625
-63.720703, -533.935547, 830.566406
46.386719, -390.380859, 1162.109375
162.109375, -233.154297, 1131.835938
93.261719, -308.349609, 1291.015625
121.093750, -284.912109, 1192.871094
31.738281, -343.505859, 1242.675781
64.453125, -286.865234, 1295.898438
82.031250, -411.865234, 1356.445312
-11.474609, -651.611328, 1522.460938
78.613281, -445.068359, 1383.789062
107.421875, -432.861328, 1683.105469
48.339844, -472.412109, 1723.632812
107.421875, -334.716797, 1444.335938
60.546875, -338.623047, 1291.015625
9.277344, -372.802734, 997.070312
66.406250, -258.544922, 670.410156
36.132812, -301.513672, 488.281250
92.285156, -401.123047, 335.449219
-,-,-
50.781250, -503.173828, 409.179688
49.316406, -440.185547, 497.558594
28.320312, -399.169922, 513.671875
108.398438, -317.626953, 678.710938
127.441406, -324.951172, 848.632812
118.652344, -273.193359, 948.242188
248.046875, -220.458984, 1023.437500
41.503906, -412.841797, 1495.117188
71.777344, -273.193359, 1275.878906
119.628906, -285.888672, 1240.234375
-47.119141, -467.529297, 1461.425781
52.734375, -265.869141, 1333.007812
57.617188, -359.619141, 1585.449219
-8.544922, -517.333984, 1834.960938
163.085938, -214.111328, 1731.445312
106.445312, -267.333984, 1651.367188
83.007812, -230.224609, 1358.398438
51.757812, -230.224609, 1110.351562
27.343750, -204.833984, 804.199219
102.050781, -207.763672, 539.062500
52.734375, -258.544922, 367.675781
39.550781, -363.525391, 376.953125
48.339844, -381.591797, 329.101562
-,-,-
58.593750, -381.591797, 355.468750
57.128906, -326.904297, 326.171875
100.585938, -250.732422, 518.066406
-63.720703, -366.943359, 839.843750
145.507812, -208.740234, 1062.011719
70.800781, -250.732422, 1286.132812
30.761719, -351.318359, 1302.734375
101.562500, -254.638672, 1376.464844
81.054688, -385.986328, 1516.601562
57.128906, -295.654297, 1511.718750
62.011719, -379.638672, 1533.691406
58.593750, -411.865234, 1693.359375
67.382812, -369.873047, 1713.378906
104.492188, -353.759766, 1545.898438
94.238281, -302.490234, 1595.703125
125.000000, -234.130859, 1302.734375
121.093750, -203.857422, 1042.968750
97.656250, -244.873047, 661.132812
-,-,-
91.796875, -157.958984, 662.109375
6.347656, -345.458984, 757.812500
-26.123047, -392.333984, 1024.414062
83.007812, -348.388672, 1206.054688
34.667969, -416.748047, 1246.582031
143.066406, -341.552734, 1518.554688
143.066406, -299.560547, 1353.515625
134.277344, -366.455078, 1523.437500
96.679688, -403.076172, 1560.546875
99.609375, -535.888672, 1762.207031
139.648438, -453.369141, 1867.675781
130.859375, -391.357422, 1682.617188
143.554688, -310.791016, 1445.312500
112.304688, -248.779297, 1174.804688
103.027344, -192.138672, 870.117188
88.378906, -224.365234, 514.160156
83.007812, -237.548828, 266.601562
49.804688, -260.009766, 173.828125
65.917969, -326.904297, 225.585938
-,-,-
136.230469, -318.115234, 518.066406
47.363281, -286.376953, 428.710938
63.476562, -176.513672, 503.906250
175.292969, -139.404297, 515.625000
146.484375, -271.240234, 1042.968750
3.417969, -520.263672, 1415.039062
109.863281, -432.861328, 1349.121094
160.644531, -410.888672, 1207.031250
147.949219, -411.865234, 1402.832031
97.656250, -408.447266, 1253.906250
185.058594, -257.568359, 1303.710938
131.835938, -399.169922, 1350.097656
210.937500, -445.068359, 1624.023438
178.710938, -410.400391, 1810.546875
168.457031, -408.935547, 1622.070312
135.253906, -390.380859, 1381.347656
89.843750, -342.529297, 1199.218750
89.843750, -221.435547, 831.542969
81.054688, -269.287109, 591.796875
32.226562, -268.310547, 316.406250
42.968750, -368.896484, 168.945312
-,-,-
45.410156, -449.462891, 446.289062
146.484375, -334.228516, 486.328125
77.636719, -194.580078, 271.484375
125.976562, -325.927734, 499.023438
177.734375, -402.099609, 807.128906
204.101562, -328.857422, 1114.746094
208.984375, -430.908203, 1268.554688
141.113281, -416.748047, 1224.609375
154.296875, -510.498047, 1491.210938
186.035156, -379.638672, 1391.601562
206.542969, -518.310547, 1224.121094
199.218750, -538.818359, 1477.050781
175.292969, -583.740234, 1722.167969
202.148438, -525.634766, 1787.109375
197.753906, -402.099609, 1689.453125
132.324219, -336.669922, 1315.429688
74.218750, -352.294922, 988.281250
40.039062, -347.412109, 597.167969
49.804688, -310.302734, 342.285156
102.050781, -257.568359, 242.187500
-,-,-
99.121094, -437.255859, 451.171875
118.652344, -306.396484, 455.078125
122.070312, -323.974609, 348.632812
138.671875, -278.076172, 616.210938
30.273438, -441.162109, 736.328125
70.312500, -439.208984, 914.062500
138.671875, -410.888672, 1150.878906
20.507812, -541.748047, 1366.210938
134.277344, -402.099609, 1239.257812
23.925781, -511.474609, 1435.546875
142.089844, -433.349609, 1343.750000
200.683594, -523.193359, 1550.781250
125.976562, -693.115234, 1922.363281
196.289062, -489.990234, 1863.281250
176.757812, -455.810547, 1660.156250
93.261719, -430.908203, 1509.765625
94.726562, -239.501953, 1078.125000
137.695312, -237.548828, 733.398438
-4.638672, -374.755859, 516.601562
39.550781, -311.767578, 271.484375
98.632812, -261.962891, 137.695312
-,-,-
82.031250, -369.873047, 427.734375
130.859375, -312.744141, 444.335938
3.906250, -344.482422, 539.062500
35.156250, -341.064453, 688.476562
45.410156, -331.787109, 832.519531
89.355469, -346.435547, 1239.257812
94.726562, -305.419922, 1308.593750
44.921875, -443.115234, 1527.343750
31.250000, -356.201172, 1212.890625
62.011719, -389.404297, 1278.320312
83.007812, -424.560547, 1544.921875
102.050781, -398.193359, 1433.105469
90.332031, -402.587891, 1598.632812
136.718750, -298.583984, 1590.820312
106.445312, -375.732422, 1546.875000
104.492188, -299.560547, 1507.324219
148.437500, -140.380859, 1222.167969
136.718750, -154.052734, 877.929688
98.632812, -241.455078, 589.843750
-,-,-
130.371094, -302.490234, 430.664062
134.277344, -274.169922, 724.609375
52.734375, -325.927734, 705.078125
20.507812, -426.513672, 864.257812
13.183594, -436.279297, 992.187500
133.789062, -401.123047, 1264.648438
185.058594, -446.044922, 1444.335938
126.953125, -503.173828, 1457.031250
142.089844, -349.365234, 1277.832031
62.500000, -364.013672, 1212.890625
53.222656, -341.552734, 1200.195312
142.089844, -348.388672, 1459.960938
104.003906, -522.216797, 1549.804688
29.785156, -541.748047, 1759.765625
147.460938, -337.158203, 1739.746094
123.046875, -305.419922, 1317.382812
29.296875, -367.919922, 994.140625
33.203125, -316.650391, 586.914062
29.296875, -313.720703, 283.691406
-16.845703, -457.275391, 214.843750
-,-,-
139.160156, -224.365234, 367.675781
162.109375, -173.583984, 508.789062
-25.146484, -468.505859, 744.628906
49.804688, -356.689453, 1105.468750
-5.126953, -482.666016, 1427.246094
-116.455078, -622.314453, 1328.613281
4.394531, -448.974609, 1298.339844
79.589844, -449.462891, 1474.609375
87.402344, -457.275391, 1340.820312
33.203125, -468.505859, 1226.562500
31.250000, -477.294922, 1377.441406
-34.912109, -528.564453, 1451.660156
-1.708984, -535.888672, 1548.828125
-3.662109, -527.587891, 1547.851562
3.417969, -514.404297, 1409.179688
35.156250, -405.517578, 1233.398438
56.152344, -370.849609, 869.140625
66.406250, -337.646484, 629.394531
107.421875, -274.169922, 503.906250
159.179688, -267.822266, 284.667969
-,-,-
147.460938, 2.441406, 489.257812
31.738281, -294.189453, 601.562500
-19.287109, -368.896484, 756.347656
-28.076172, -419.677734, 1263.671875
71.777344, -370.849609, 1233.398438
15.136719, -407.470703, 1546.875000
-16.357422, -594.482422, 1416.992188
-0.732422, -363.525391, 1999.755859
-13.427734, -465.576172, 1471.679688
35.644531, -409.423828, 1455.566406
31.250000, -408.447266, 1598.632812
55.175781, -447.021484, 1637.695312
74.218750, -354.736328, 1534.667969
74.218750, -298.583984, 1437.500000
67.382812, -271.240234, 1261.718750
85.449219, -197.998047, 1053.710938
105.468750, -188.232422, 769.531250
77.148438, -250.732422, 466.308594
74.707031, -344.482422, 384.765625
32.226562, -483.154297, 229.003906
-,-,-
28.320312, -443.115234, 360.839844
110.839844, -221.923828, 333.984375
130.859375, -127.685547, 478.515625
-31.494141, -419.677734, 868.164062
-41.748047, -383.056641, 1015.136719
22.949219, -368.896484, 1204.101562
39.550781, -404.052734, 1277.832031
88.378906, -418.701172, 1581.542969
107.421875, -423.583984, 1479.980469
38.574219, -539.794922, 1440.429688
62.011719, -490.966797, 1440.429688
68.359375, -516.357422, 1516.601562
49.316406, -594.482422, 1641.601562
112.792969, -468.505859, 1554.199219
113.281250, -418.701172, 1393.554688
139.648438, -324.951172, 1176.757812
129.394531, -268.310547, 867.187500
87.890625, -301.513672, 612.304688
82.031250, -303.466797, 472.656250
89.843750, -310.302734, 390.136719
96.679688, -363.525391, 366.699219
103.027344, -443.115234, 321.289062
-,-,-
61.523438, -288.330078, 499.023438
85.937500, -283.935547, 467.285156
44.921875, -296.630859, 828.613281
-5.615234, -430.419922, 1027.343750
146.484375, -260.009766, 1220.214844
126.464844, -373.779297, 1473.632812
49.804688, -530.029297, 1483.398438
66.406250, -424.560547, 1304.687500
59.082031, -422.607422, 1238.281250
43.945312, -389.404297, 1167.480469
139.160156, -312.744141, 1233.398438
64.941406, -444.091797, 1507.324219
111.328125, -445.068359, 1646.484375
95.214844, -400.146484, 1599.609375
97.656250, -408.447266, 1564.453125
62.988281, -334.716797, 1338.867188
27.343750, -301.513672, 1045.898438
-12.451172, -314.208984, 717.773438
16.113281, -255.615234, 446.289062
104.980469, -248.291016, 323.242188
71.777344, -382.568359, 228.515625
22.949219, -515.380859, 247.070312
-,-,-
83.007812, -242.919922, 485.351562
156.738281, -226.318359, 562.500000
-49.560547, -458.740234, 874.023438
14.648438, -400.146484, 1057.617188
87.402344, -306.396484, 1154.296875
21.972656, -411.865234, 1234.375000
22.949219, -412.841797, 1208.984375
68.359375, -397.216797, 1189.453125
121.582031, -363.525391, 1351.562500
29.785156, -548.095703, 1369.140625
115.234375, -459.228516, 1509.765625
142.089844, -447.021484, 1601.562500
49.316406, -533.935547, 1636.230469
120.605469, -401.123047, 1529.296875
107.421875, -355.224609, 1388.671875
87.890625, -349.365234, 1233.398438
62.988281, -298.583984, 992.187500
122.558594, -222.412109, 735.351562
84.960938, -279.052734, 537.109375
59.570312, -281.005859, 335.449219
-,-,-
157.714844, -337.646484, 286.621094
114.746094, -194.091797, 376.953125
59.570312, -322.021484, 610.351562
86.425781, -338.623047, 817.382812
106.445312, -392.333984, 1080.078125
26.367188, -502.685547, 1169.921875
17.578125, -541.748047, 1333.984375
-16.357422, -376.708984, 1243.164062
84.960938, -338.134766, 1240.234375
130.859375, -373.779297, 1271.972656
63.964844, -529.541016, 1286.132812
50.781250, -537.841797, 1459.960938
49.804688, -517.333984, 1573.242188
28.808594, -624.267578, 1602.539062
12.695312, -549.560547, 1522.460938
41.992188, -448.974609, 1450.683594
85.449219, -328.857422, 1225.585938
29.296875, -310.302734, 1006.347656
33.203125, -281.982422, 684.570312
130.859375, -92.041016, 369.628906
-,-,-
125.976562, -110.107422, 237.304688
-11.474609, -343.505859, 746.093750
-121.826172, -494.873047, 982.910156
-123.779297, -645.263672, 1233.398438
-46.142578, -623.291016, 1261.718750
-50.048828, -625.244141, 1289.062500
41.503906, -482.177734, 1282.226562
54.687500, -400.146484, 1277.343750
131.835938, -308.349609, 1200.195312
38.085938, -355.712891, 1193.847656
-7.568359, -456.298828, 1152.343750
57.617188, -393.310547, 1348.144531
4.882812, -562.255859, 1448.242188
-22.216797, -663.818359, 1493.164062
97.656250, -468.505859, 1520.507812
121.093750, -381.103516, 1417.968750
113.281250, -300.537109, 1159.179688
69.824219, -245.849609, 877.929688
75.195312, -240.478516, 576.660156
78.613281, -255.615234, 451.171875
-,-,-
85.449219, -205.810547, 426.757812
24.414062, -285.400391, 594.238281
-81.298828, -571.044922, 848.632812
16.113281, -436.279297, 929.199219
69.335938, -447.021484, 1215.820312
68.359375, -441.162109, 1286.132812
127.929688, -415.771484, 1291.992188
59.570312, -389.892578, 1289.062500
75.683594, -446.044922, 1294.921875
